,R^2
0,0.02563523027026049
1,0.030261481651755906
2,0.038395917478756814
3,0.022622011569120692
4,0.03939624844146494
5,0.04553666915246224
6,0.027435576726402622
7,0.04698346311389545
8,0.033197856857280605
9,0.04301089447982176
10,0.03842443182394395
11,0.03363468015037774
12,0.024957417231277423
13,0.022471142491612417
14,0.02995050140900246
15,0.03779571712072838
16,0.02053819934724288
17,0.025978738872079465
18,0.03245437220485836
19,0.015328416360286257
20,0.02872899514030347
21,0.02725657271666826
22,0.04245613155848427
23,0.02734787567733732
24,0.022347303773132765
25,0.027595100184949928
26,0.030907560458588224
27,0.02634085503040695
28,0.030106167927052896
29,0.03003298097252094
