,R^2
0,0.05730851323943764
1,0.04783607663189371
2,0.038382352190301505
3,0.04947396537595827
4,0.05522214468617759
5,0.0446613798811224
6,0.05962657123671078
7,0.03710092305145163
8,0.044589603485864604
9,0.055788065216324956
10,0.03847776346499421
11,0.06320129729172275
12,0.06607688158010405
13,0.05962602933915506
14,0.06896738143905368
15,0.05677260946278606
16,0.06225543252960963
17,0.06744138755152129
18,0.06854463698004887
19,0.05546863485642062
20,0.054977747038498004
21,0.04366034328290169
22,0.038662939910420135
23,0.05086435803593692
24,0.0675301786938809
25,0.045550815900342934
26,0.05802908714299726
27,0.04499490674437112
28,0.038814352324692214
29,0.046061615111326226
