,R^2
0,0.017048230784701968
1,0.013409429542978302
2,0.018235449366032053
3,0.012791305298081812
4,0.014045730043889648
5,0.025013129225362807
6,0.018449808740981455
7,0.0066438874558231165
8,0.01346048550014678
9,0.007670794928646751
10,0.013409630009647344
11,0.013525009043789393
12,0.012881719189711704
13,0.010568891421313786
14,0.013746527978072853
15,0.023438842341618638
16,0.017009467667017608
17,0.015368333971542691
18,0.0164183614485377
19,0.019230586029437724
20,0.017551069126376273
21,0.014811796265058241
22,0.013318200862364904
23,0.012937985528265195
24,0.013966102286607107
25,0.012961751503293817
26,0.020290651331497656
27,0.017461189988568382
28,0.013996675768711109
29,0.010489066835979388
