,R^2
0,0.010298865243650424
1,0.007462753335979011
2,0.008896656996731145
3,0.003979067854726792
4,0.017814306349225983
5,0.005559808943800815
6,0.015341151820876142
7,0.014710797230925499
8,0.008207338484064186
9,0.013050250742805414
10,0.013383267667509635
11,0.011232201174700363
12,0.013295050790550933
13,0.01507005837071973
14,0.009816111249587256
15,0.010441497487254536
16,0.014071816323489639
17,0.012693277934637037
18,0.01821518866835059
19,0.008291883949907874
20,0.011122455305045298
21,0.012271727025884971
22,0.01174689438149712
23,0.009457445171474843
24,0.012072258086525789
25,0.013090747948948267
26,0.010394271631303686
27,0.010667978444767412
28,0.010004579796518476
29,0.010768209097461678
