,R^2
0,0.021481321609238435
1,0.022839618007525986
2,0.021153871023725568
3,0.02449614367753239
4,0.020470393031773004
5,0.016715604987105448
6,0.02531270924807183
7,0.021823254527439717
8,0.031042761492213966
9,0.030080985346815026
10,0.011545335541026436
11,0.02166947038596012
12,0.032767465989675504
13,0.03614962913298836
14,0.01802540798637675
15,0.02208429887328922
16,0.01864688858737429
17,0.024049204178572703
18,0.024313544257629438
19,0.018083620274679912
20,0.024939892933047325
21,0.015018423563323946
22,0.011530107931098876
23,0.03281790758305503
24,0.027003146372036158
25,0.023996973693195423
26,0.01792011197106147
27,0.01860414443334757
28,0.015297124834766862
29,0.0155356067620801
