,R^2
0,0.07799822970235548
1,0.08289765157690965
2,0.08433097888702723
3,0.08377867074237866
4,0.09617070915305614
5,0.07848447095038924
6,0.10463072631994774
7,0.08691132722008277
8,0.07125836065545099
9,0.09200530993440426
10,0.07156435076525192
11,0.10628087563709321
12,0.09800827664902412
13,0.10231407717641028
14,0.07079735715647839
15,0.10609615769046477
16,0.0790317621866915
17,0.08596763089885784
18,0.09703150223415502
19,0.08251596945770534
20,0.07743020823892843
21,0.08106564709654696
22,0.07430918642050499
23,0.10119547307570365
24,0.10203420204808666
25,0.08105068416291439
26,0.0805071913199924
27,0.08127083563744764
28,0.08396733496484776
29,0.06788352394308794
