,R^2
0,0.010298793594825661
1,0.007466045739464855
2,0.008896214652094336
3,0.003981827557877793
4,0.0178186620948928
5,0.005560564424145431
6,0.015345226028747216
7,0.014714263408843298
8,0.008208287767302647
9,0.013051844198208151
10,0.013385854060216862
11,0.011235416166363255
12,0.013297318448478812
13,0.015071258348580918
14,0.009817212832484712
15,0.010443628139993888
16,0.0140748735837678
17,0.012695516152923858
18,0.018217066877666
19,0.008292123451214328
20,0.011124081700953692
21,0.012274806504054436
22,0.011749373760902015
23,0.009458341451845653
24,0.01207552419943525
25,0.01309343462587731
26,0.010396314878055923
27,0.010668923336399905
28,0.010007295853665443
29,0.010770394346335865
