,R^2
0,0.25538228711572686
1,0.2343514795681486
2,0.24161706743449574
3,0.26550916322104645
4,0.2749796903171796
5,0.26144090464351344
6,0.23500436003617708
7,0.2612398924014011
8,0.23297132923999697
9,0.24513152187701015
10,0.22747518761109642
11,0.1985033611235565
12,0.20056249897862877
13,0.21222170124631146
14,0.2559661428942609
15,0.25297392562041465
16,0.22253247458172454
17,0.2340527738774867
18,0.25413146825586963
19,0.2581061761444865
20,0.21382978685532084
21,0.24883803258787407
22,0.24690460254169144
23,0.23735650557845422
24,0.198444157365804
25,0.23722534373950088
26,0.23723217786029782
27,0.22986308398891275
28,0.2549800907529549
29,0.26698603522872744
