,R^2
0,0.120642717880868
1,0.1781923176575685
2,0.1567894739225424
3,0.1468931440393222
4,0.16288718239697664
5,0.17235311154372424
6,0.10441678720337855
7,0.12466570217355033
8,0.1501277763702984
9,0.14792460513780936
10,0.13312918263944162
11,0.1363936591939836
12,0.1750855274340145
13,0.149724062120985
14,0.1040402723990752
15,0.16573613861564485
16,0.15666220100197759
17,0.16211818994672655
18,0.11667650917336247
19,0.13460170454101217
20,0.15068598150581847
21,0.1530267360455292
22,0.14334657933537698
23,0.13810953783659696
24,0.14969575708495675
25,0.1441617787482432
26,0.14547042538871557
27,0.11197645335433426
28,0.14557214558088705
29,0.13953592719288632
