,R^2
0,0.0232154869671517
1,0.01831160819715727
2,0.012987036565327292
3,0.024740139694441
4,0.0235184410948458
5,0.018425636922977162
6,0.027059003348788302
7,0.02252607772892201
8,0.009143006931878306
9,0.015480779371896292
10,0.019095402736800104
11,0.01660539763352875
12,0.016360293295649475
13,0.020174836437608423
14,0.015189603796014528
15,0.01741856107864892
16,0.022071924692579792
17,0.030994757226311953
18,0.013193621265585542
19,0.028185033416562533
20,0.01727427756982447
21,0.014791263910793884
22,0.020691825425494748
23,0.020230652629663393
24,0.021725434564911605
25,0.02126511798080888
26,0.019670833213403238
27,0.018087436957538894
28,0.01730254339804138
29,0.020983639309587354
