,R^2
0,0.019904853308373882
1,0.020899658259584286
2,0.026079811960676658
3,0.020471543305763618
4,0.01516536553079817
5,0.02263386858208616
6,0.015085315910611907
7,0.0173649666718223
8,0.017312914522181755
9,0.01736018655000926
10,0.01500158169708854
11,0.01256772438110454
12,0.014671550286855517
13,0.017066284726078518
14,0.01595502099082524
15,0.015334353182361316
16,0.014193341674782367
17,0.014133167190153673
18,0.0181405122001983
19,0.03143630236033901
20,0.0165979464908248
21,0.018674582981856647
22,0.02309292781903416
23,0.024635113525776964
24,0.009444952392017703
25,0.015493587679114684
26,0.02574246770936539
27,0.013763895940952064
28,0.01731807317171652
29,0.020117138543399138
