,R^2
0,0.022811792272412257
1,0.020629145844611507
2,0.03260429592777281
3,0.02346470242696752
4,0.023868994943278654
5,0.02296912719749522
6,0.022669591356428098
7,0.010993795755254387
8,0.02174792609595999
9,0.026830303167829195
10,0.022260853408226478
11,0.02095010282435239
12,0.031433373993078884
13,0.03597293223917131
14,0.031175817283462526
15,0.02889579922110519
16,0.034189157748212295
17,0.02850900599262529
18,0.039191147724163544
19,0.03594170915960815
20,0.03248477939785266
21,0.014500112512600527
22,0.02729257760558479
23,0.03307316190886278
24,0.02679702819539631
25,0.025808939530837183
26,0.02554438092614586
27,0.030116886604573123
28,0.017729089375312368
29,0.022180737111680005
