,R^2
0,0.006299754698315896
1,0.012693157523626986
2,0.014926015651777536
3,0.006748774183569672
4,0.011826799279408218
5,0.012916066129768256
6,0.015223371646839512
7,0.007309037723139733
8,0.007438655367170921
9,0.0061919055105464915
10,0.007672019777237082
11,0.012450814256272924
12,0.013097195965442232
13,0.009415618092313283
14,0.01193705018994684
15,0.013497450939604638
16,0.01185438214126533
17,0.010926230782667745
18,0.010124256929144426
19,0.01698466734798265
20,0.009111346934907338
21,0.008298468310687257
22,0.01291223674680353
23,0.01005830641946881
24,0.0075132935285694424
25,0.013044810404746254
26,0.01169659702708592
27,0.010897316905260412
28,0.010002450563579623
29,0.014320595080697829
