,R^2
0,0.02003091576963767
1,0.019408818219489365
2,0.030385564567453116
3,0.02226587552595749
4,0.021738791921295242
5,0.021371965886080257
6,0.022170178567907817
7,0.009033149568133725
8,0.02000276033893511
9,0.02496154003281159
10,0.02064532553790288
11,0.019678911609857908
12,0.028928820204992878
13,0.03279892474159507
14,0.0284374753935126
15,0.02638943013332673
16,0.032358804073570946
17,0.026892347198770095
18,0.035614332581749286
19,0.03405477980813232
20,0.030885160298051773
21,0.013351089576391528
22,0.02498665143274148
23,0.03012047459005507
24,0.024715861596042776
25,0.024452580458005357
26,0.024126771711761696
27,0.027665286968188374
28,0.016383896266364495
29,0.020511965071123406
