,R^2
0,0.008058418914796306
1,0.0117460133684405
2,0.01633186877751369
3,0.019154475523754044
4,0.00741121454847582
5,0.009978639677974188
6,0.006859413486389965
7,0.007828510994845495
8,0.006702963199098799
9,0.008954773691042472
10,0.019315463858966653
11,0.00925857730366797
12,0.013197211231217199
13,0.008407258146936103
14,0.007246900823052682
15,0.009549025934234567
16,0.006887190463066517
17,0.009343719214665258
18,0.015854067195304467
19,0.007075892545762241
20,0.00891654078945503
21,0.016029715365844632
22,0.010029473911959741
23,0.011968597886182653
24,0.0065101431410935495
25,0.006980739079736065
26,0.008545834306998401
27,0.017554640292052337
28,0.0077438336119455276
29,0.008203693322644479
