,R^2
0,0.10234199875490346
1,0.1135835034136532
2,0.10804158418729615
3,0.12488894120356697
4,0.10980751635792185
5,0.11254957575142455
6,0.13536514538305022
7,0.11182010444039392
8,0.1374816270966991
9,0.11765721589804667
10,0.12436024397921108
11,0.11314195865379173
12,0.10896387158242671
13,0.1294332493602417
14,0.098853560429496
15,0.1235570413253455
16,0.104396835944493
17,0.11153881295037349
18,0.12478840182993778
19,0.1226847142855878
20,0.1290666314960789
21,0.10471493961633749
22,0.11827590469422933
23,0.11606189966360692
24,0.08956699470970264
25,0.12758980550491217
26,0.1273474561229242
27,0.09857785017392573
28,0.09567432153056521
29,0.12003993605990082
