,R^2
0,0.005652499097575148
1,0.007602414036904537
2,0.004104348718347861
3,0.007520967951777813
4,0.010636372452305753
5,0.007573116195985774
6,0.011781244336817265
7,0.018014516206975584
8,0.012617374062892539
9,0.010275503113163276
10,0.007521801805522754
11,0.007040975935755478
12,0.010859914412904681
13,0.009433322095414698
14,0.0014549673662163087
15,0.009679926807639072
16,0.004135112389233253
17,0.00623544647038865
18,0.011400473369299391
19,0.0028240888693567
20,0.007364498691127874
21,0.006214563437749732
22,0.008133689439722924
23,0.005224776725798019
24,0.00934692514598201
25,0.009833779081406036
26,0.0032923080154954043
27,0.008091065132119324
28,0.00353620211387351
29,0.0056432501146684855
