,R^2
0,0.03427029178908636
1,0.026985088463764906
2,0.03382826072557665
3,0.03839143642367815
4,0.028373192401322744
5,0.033475275317305986
6,0.03339635537369556
7,0.03007678232565847
8,0.033698859029511974
9,0.0346483803913632
10,0.022353813756113783
11,0.023119692575568118
12,0.030614762438792353
13,0.03992651046758866
14,0.03760405217282736
15,0.031166234150615812
16,0.029626604686793234
17,0.026215468887133664
18,0.027450278354938074
19,0.026566876781093263
20,0.025543527591650128
21,0.02728820546985955
22,0.024244803129690906
23,0.028656522914672466
24,0.0388415753429836
25,0.03988968158850503
26,0.02190320271523971
27,0.04216367363678253
28,0.03501241887274453
29,0.02451028808399136
