,R^2
0,0.007124544818898126
1,0.004608802325889894
2,0.006514483501903645
3,0.005077822205701299
4,0.00680255863413004
5,0.00788502279824188
6,0.0063598473755275275
7,0.006073885992482042
8,0.010246066331272896
9,0.006548547928564297
10,0.008622177058751124
11,0.0033847042050469955
12,0.007321038049079132
13,0.007868243029368172
14,0.008173487994349804
15,0.010481093039629519
16,0.0033845825954396114
17,0.006567585707741741
18,0.007344509639894303
19,0.009206129308684807
20,0.006435462106692436
21,0.0064470646144264565
22,0.005986998412064182
23,0.005231957189416825
24,0.00940015140414674
25,0.0054455389204326465
26,0.006385554114692327
27,0.006518849872344079
28,0.0044808101775151155
29,0.005050126462404547
