,R^2
0,0.37419818549780803
1,0.28716611329557884
2,0.28302669865440444
3,0.3123089593331838
4,0.31897555003160216
5,0.33142284805333144
6,0.3267705623289213
7,0.2987828664122595
8,0.28142584829532313
9,0.3152825376154671
10,0.31591435201332174
11,0.32076416073040126
12,0.34504764431236257
13,0.3394570549269157
14,0.35548417309390135
15,0.3438441434811791
16,0.3194273120972657
17,0.36272448742298247
18,0.3417667747477333
19,0.2766705055795273
20,0.2823125396441766
21,0.29662740874891824
22,0.28364470213686466
23,0.3079904514568287
24,0.3659698968443048
25,0.2966086759565558
26,0.3084347884335876
27,0.33009480883331455
28,0.2806264376226
29,0.29404300467528566
