,R^2
0,0.059709814056814414
1,0.0730969465313589
2,0.09311694720614683
3,0.07590283330183922
4,0.08808855332400722
5,0.08579979158971296
6,0.06517333547134807
7,0.09329538143930993
8,0.07227664488356367
9,0.08000468417313433
10,0.09290695179146735
11,0.06758647905899218
12,0.06911138720489196
13,0.07395467147537349
14,0.03650297297333993
15,0.07204713602361679
16,0.06063589947553838
17,0.06505162991360058
18,0.06837555609631818
19,0.05782740234605677
20,0.0787016309106241
21,0.07748495861924853
22,0.08581823471938388
23,0.06166704504149578
24,0.06603960371554574
25,0.06963657389907918
26,0.07324129947181501
27,0.07818286023043974
28,0.06121120591928331
29,0.07316712173539996
