,R^2
0,0.16894427378639543
1,0.15959635696114827
2,0.15004312146457754
3,0.1612967537058595
4,0.13811373686416173
5,0.13798874401763417
6,0.12078378995345973
7,0.12952862555884814
8,0.13413891279208578
9,0.15235074535990223
10,0.1553224822886663
11,0.13059076141571024
12,0.13377713314531725
13,0.13145814889135732
14,0.17204028620887724
15,0.13632040985380844
16,0.14339491247244762
17,0.1577451081183343
18,0.14415398092162923
19,0.17975181414791352
20,0.13373268464427124
21,0.14902729598788755
22,0.13258211214036342
23,0.14995606297219133
24,0.1819775040797872
25,0.12975479758249375
26,0.15920905825140563
27,0.14210716254619604
28,0.14474920199358388
29,0.14252960277483773
