,R^2
0,0.01320835856054614
1,0.026240055028873943
2,0.01579296671944097
3,0.020721219137140645
4,0.02406059156303897
5,0.02263377675031475
6,0.024997423046349
7,0.01854879061025816
8,0.031099053946498034
9,0.024129305172346127
10,0.0208337820713993
11,0.028646378331165012
12,0.02582473202209601
13,0.027987112803119274
14,0.02147907779860503
15,0.01845902726877524
16,0.01594232602057777
17,0.01696219452318659
18,0.01744707645635013
19,0.021502453431830215
20,0.025767580473221585
21,0.027443116547036572
22,0.022859858815963863
23,0.026097242242215435
24,0.028092538871816508
25,0.020747275216933314
26,0.015775412673806333
27,0.024736944219553525
28,0.022095547117268133
29,0.02352463054828602
