,R^2
0,0.03749833681907799
1,0.045798893346898684
2,0.042238457359493276
3,0.048717964435732286
4,0.04108203366339924
5,0.04381153790617376
6,0.036810436623866294
7,0.052618534889101065
8,0.046477638386615006
9,0.03597846947213901
10,0.02629000854077579
11,0.037629334509686085
12,0.031821598252627536
13,0.047408407553982124
14,0.03361086653227097
15,0.047736412251839555
16,0.027797506755719126
17,0.035386106174387866
18,0.04287421369085176
19,0.04888595606613366
20,0.03345474756190825
21,0.038554394470034836
22,0.038819773732027274
23,0.04048223367674475
24,0.038104885731647276
25,0.03784590598810067
26,0.04264168649491229
27,0.03505189897319072
28,0.044710526200913536
29,0.04526483632800593
