,R^2
0,0.021980915182932437
1,0.02655331410197781
2,0.04665750291991644
3,0.03424023225173467
4,0.025757186639757235
5,0.03495022084138455
6,0.03195221587706798
7,0.03483813752235865
8,0.04117383718711287
9,0.027354295326527223
10,0.03229138074915916
11,0.027518184187302452
12,0.027454321814398108
13,0.028332125624584537
14,0.022560961523574896
15,0.03462577975827563
16,0.01714374657709239
17,0.021403754403847453
18,0.024837741501931854
19,0.04043450326760889
20,0.027552099401415342
21,0.027722848033064906
22,0.033347071150128804
23,0.03488455755995079
24,0.021938498150047447
25,0.030138567724262932
26,0.034958233013825835
27,0.03358934941892555
28,0.03458038324976864
29,0.034465703729822605
