,R^2
0,0.01289710810555822
1,0.012585306250891382
2,0.017454557109592872
3,0.014765814014765066
4,0.018517915403141072
5,0.019277411324934435
6,0.018155445340425902
7,0.015213268587477513
8,0.016939346493401786
9,0.01885218649456044
10,0.013106773001663852
11,0.01865950519672699
12,0.02682794137060429
13,0.030524803596309158
14,0.02224088318424966
15,0.024158088261027166
16,0.009452478515028062
17,0.01921988721387502
18,0.020422222650203103
19,0.024312992850273996
20,0.014114619838772824
21,0.014339568943445569
22,0.02018753514930849
23,0.01864351053997515
24,0.01430038683998136
25,0.015436230398815032
26,0.011322475363454987
27,0.020883037617610567
28,0.0244781016076302
29,0.011828330577632218
