,R^2
0,0.032057947845600454
1,0.0390927735794977
2,0.03826551448988891
3,0.03353074921606747
4,0.03456433480391019
5,0.032852862641114866
6,0.03855201572626121
7,0.03997479335927967
8,0.04491903150883103
9,0.028420385431800366
10,0.024202133385650693
11,0.03663546564783715
12,0.028027125076480752
13,0.04242665093682629
14,0.043467661844609484
15,0.03053224116617881
16,0.032396645815080394
17,0.029697882506958484
18,0.025095018560306492
19,0.03232056012955231
20,0.023949475070676463
21,0.022953357433170618
22,0.03347948778855925
23,0.029852781557583197
24,0.0305652660008231
25,0.032435181681903735
26,0.02892486484588963
27,0.037482005279127484
28,0.03433749900211347
29,0.023768957143301295
