,R^2
0,0.021536912201002845
1,0.015990149622029937
2,0.020324496623589372
3,0.01903284606459643
4,0.022846941157848244
5,0.015452514184423394
6,0.027476257158112083
7,0.010287863285930898
8,0.019729623505785554
9,0.0195400770454065
10,0.01976765218506349
11,0.022102992896380846
12,0.018312312203687453
13,0.018722564929592234
14,0.01445801484550202
15,0.014690324110987474
16,0.024703718117347617
17,0.015608270149707337
18,0.016680100706197853
19,0.014838958114027356
20,0.020638516163769438
21,0.017571920847278655
22,0.015110580512405547
23,0.013276248341945185
24,0.021325532001785663
25,0.02011767575928136
26,0.014525056032876682
27,0.020187764946078657
28,0.01600879830838553
29,0.014861393602111028
