,R^2
0,0.01681885170212638
1,0.011794939965640516
2,0.014154227782379403
3,0.0140521589614927
4,0.01690835180459971
5,0.01197561848050166
6,0.016308416199889986
7,0.010802311159198386
8,0.014507196828817293
9,0.010464493842639588
10,0.01238437550876137
11,0.009950500839777221
12,0.010794017132733313
13,0.011477985068911511
14,0.013714429043135246
15,0.010530630457328827
16,0.01487772102395657
17,0.0166795951275307
18,0.01587809955371433
19,0.014200846690254787
20,0.013957621809208343
21,0.015975016985695034
22,0.014432337604720957
23,0.012709130365183952
24,0.013483147956865782
25,0.00960296076552447
26,0.013266415174593482
27,0.01224761607033431
28,0.010303499756253887
29,0.016304514852115592
