,R^2
0,0.01738078194280923
1,0.014971389574866545
2,0.017813110767060825
3,0.013987841345149188
4,0.015769376740347396
5,0.014788488152233992
6,0.014677955711473456
7,0.010558895148773395
8,0.014756164337451971
9,0.01384771246806693
10,0.019164536534042598
11,0.012934397910832285
12,0.01546923577424919
13,0.01713320860719514
14,0.015169372295488315
15,0.014984694744517246
16,0.012276134566557295
17,0.013478241885614972
18,0.00979081432510509
19,0.013831938347517836
20,0.015635913146014646
21,0.00661652598979201
22,0.014900612328086371
23,0.02190077291648551
24,0.005641461170660778
25,0.014657253007331561
26,0.01839983519327515
27,0.01649507437667852
28,0.015507645786870028
29,0.012310881299216425
