,R^2
0,0.01179820934712561
1,0.012064120140847234
2,0.014397576253708078
3,0.00613954779695336
4,0.012815911796807966
5,0.01099552794559111
6,0.011042288796186517
7,0.011203704797282166
8,0.015632125361849214
9,0.010906135723510624
10,0.012786786185195131
11,0.012080624622903935
12,0.012354870679468166
13,0.00944269800867692
14,0.01159426522701179
15,0.013994374101458429
16,0.012521381317720848
17,0.01310694450040939
18,0.011537157516515406
19,0.011402394329387833
20,0.015086006286505249
21,0.00745630399350139
22,0.00978013928585908
23,0.011959354083119322
24,0.01172069048824842
25,0.007219218567329211
26,0.006684862362593802
27,0.013341624662474794
28,0.010958178798803675
29,0.00891734717183923
