,R^2
0,0.03969820211014552
1,0.05336941938921003
2,0.055581482167775476
3,0.04795242137560518
4,0.04312717576398761
5,0.05030049082416921
6,0.03936016424765554
7,0.038165954888048303
8,0.04296792763614543
9,0.04401195862114393
10,0.0520743253107363
11,0.04103172162263713
12,0.04439393102133404
13,0.04610580922556262
14,0.05006106371842434
15,0.02170463969133074
16,0.05211435021436983
17,0.045331492837835
18,0.040703920201773824
19,0.03163750070929172
20,0.046430796802671814
21,0.046164265559885065
22,0.027716076558742087
23,0.04028635334091546
24,0.033508830721651006
25,0.049968199509693334
26,0.0560664301533953
27,0.04387477270734763
28,0.04495843850458214
29,0.0498799453050871
