,R^2
0,0.014044459790839348
1,0.014568175289656815
2,0.014309232970691532
3,0.012405518390284143
4,0.014961564217735313
5,0.009330472033545867
6,0.023185288705151907
7,0.0072358552498186235
8,0.01384311396287441
9,0.014466778043986994
10,0.012904691877543728
11,0.014900101310519553
12,0.016547342778933105
13,0.008985297696531336
14,0.007124029248648633
15,0.0076314920782896145
16,0.016880000868942147
17,0.012761717578085419
18,0.007793731713346963
19,0.008916828725037296
20,0.01572138858005434
21,0.015534053436292328
22,0.013350926270706664
23,0.009220633228246178
24,0.015611819532482363
25,0.012012454913301607
26,0.006943971228870027
27,0.011560754074215418
28,0.009174479392614399
29,0.012268859622287964
