,R^2
0,0.02125516100037561
1,0.016051111461675482
2,0.021906843233335138
3,0.018654090617662322
4,0.015479874995194098
5,0.017192982411172064
6,0.017627987290165126
7,0.016242584114498415
8,0.021297038952139857
9,0.020052656450388118
10,0.017785532303712825
11,0.01912787880752287
12,0.013924347707570783
13,0.023108816605144522
14,0.01770080665630347
15,0.021960689399297184
16,0.01902852914628128
17,0.01511674686086617
18,0.01575257915010475
19,0.014476654100284314
20,0.02510556788344276
21,0.014652539528067554
22,0.017584095802548938
23,0.02710530393897559
24,0.019149977719310374
25,0.02404013963000773
26,0.026209772864793424
27,0.023800344149026653
28,0.009999048190339588
29,0.013769635980102835
