,R^2
0,0.01184463085591525
1,0.010272488857636652
2,0.01056809058437369
3,0.010878743060221185
4,0.011747529605945162
5,0.017196842626133302
6,0.012997872487211959
7,0.0198568922318626
8,0.0166014190329008
9,0.011088774091381537
10,0.012024624699900621
11,0.010917010789033288
12,0.00846074479393244
13,0.01177938538681933
14,0.011323743802408304
15,0.013243398967522357
16,0.011699940962197841
17,0.015020865526880867
18,0.012895525809504593
19,0.017322652684094275
20,0.014634858754554836
21,0.010257303572891674
22,0.01782873167896981
23,0.008511180944910324
24,0.011678844936981347
25,0.01131698516060553
26,0.013432342848263779
27,0.014609087182409941
28,0.009864531556349587
29,0.011817628526042734
