,R^2
0,0.021255161000376277
1,0.01605111146167537
2,0.021906843233335693
3,0.018654090617662322
4,0.015479874995194876
5,0.017192982411171398
6,0.017627987290164904
7,0.016242584114498082
8,0.021297038952139746
9,0.020052656450388007
10,0.017785532303712825
11,0.019127878807523202
12,0.013924347707571116
13,0.023108816605145188
14,0.01770080665630336
15,0.021960689399297295
16,0.019028529146281725
17,0.015116746860866503
18,0.015752579150104862
19,0.014476654100284647
20,0.025105567883442537
21,0.014652539528067887
22,0.01758409580254916
23,0.027105303938975922
24,0.019149977719310485
25,0.024040139630007618
26,0.026209772864793535
27,0.023800344149026764
28,0.009999048190339144
29,0.013769635980102612
