,R^2
0,0.014837049138366365
1,0.017519840572868817
2,0.015890952384842616
3,0.01791609916724113
4,0.01192110721485451
5,0.02769592742283733
6,0.02389405694611635
7,0.03182437411249672
8,0.022865290246462444
9,0.020652983539275582
10,0.022417348244512247
11,0.016398049965512862
12,0.019345663240091793
13,0.01888255002609296
14,0.01777078453787584
15,0.015862268673461966
16,0.012272424857803998
17,0.026071539759809692
18,0.018742150470899333
19,0.02187297133399979
20,0.02220761874572663
21,0.02057419124380455
22,0.02991588486962493
23,0.011155483173136527
24,0.022875745832555583
25,0.021878504166745638
26,0.017480265264437245
27,0.02008466872420822
28,0.02250146012457077
29,0.02644621952607229
