,R^2
0,0.00839449618632282
1,0.007435241990963348
2,0.007816680456095959
3,0.007331800766282259
4,0.01166792972715991
5,0.006254743419483733
6,0.008566943619474854
7,0.00755460513117423
8,0.013627945836097832
9,0.00894247846654539
10,0.012989624722400839
11,0.009773288392140422
12,0.01623095895013371
13,0.014629664832792155
14,0.013385954113960485
15,0.01208681392087363
16,0.008662086319378037
17,0.007518810980624346
18,0.012451922602236931
19,0.010000429549890777
20,0.009417720544798391
21,0.005427976658245459
22,0.013870848746671771
23,0.010613657744555693
24,0.0072567107276155784
25,0.008606703009815586
26,0.012342120658934475
27,0.013967241980267997
28,0.011371081144068818
29,0.007524109060301876
