,R^2
0,0.021329307647649287
1,0.01737550420987144
2,0.010809607331827675
3,0.024571823807990056
4,0.022691240577710547
5,0.014109652427889863
6,0.015373708973339006
7,0.01811864195134505
8,0.026533179807846863
9,0.014702288032712896
10,0.01426618831814519
11,0.02070052845043402
12,0.02364149660082604
13,0.024504751253166646
14,0.01665226924713592
15,0.02336027411428998
16,0.008638526140406166
17,0.019195755501404288
18,0.0208787536340842
19,0.028028997850867765
20,0.009645837399654633
21,0.01274556789178427
22,0.01885887272223974
23,0.025127499899281647
24,0.01490224603681456
25,0.017170385581424474
26,0.013083317904687974
27,0.018662220120160167
28,0.018917802649524806
29,0.011191224359348051
