,R^2
0,0.012386796876243444
1,0.012628587643403133
2,0.015338543829097051
3,0.014375162933326191
4,0.018046178665170554
5,0.017996767611975772
6,0.017832719089869387
7,0.015007151197992896
8,0.016977957412131373
9,0.01794594075807887
10,0.011969541855967103
11,0.017150632551126144
12,0.025272372873305526
13,0.028457923123835216
14,0.019986293571177205
15,0.022167193620952652
16,0.009734874809853022
17,0.018960900738275277
18,0.020829856956450676
19,0.02300206035179453
20,0.01229825488765357
21,0.016502143241148626
22,0.020271517046638543
23,0.017677773270865504
24,0.014938601361940806
25,0.013377556214132835
26,0.011661393704465395
27,0.021006956966883705
28,0.021767501206214512
29,0.013445641732710678
