,R^2
0,0.019095293344956077
1,0.015932371660529965
2,0.016485599261966244
3,0.014061136694371368
4,0.013750506495411097
5,0.015237343156218164
6,0.007998103219025166
7,0.0152985011231338
8,0.024356455463775295
9,0.006705574850688234
10,0.016760174433782304
11,0.012699440681785856
12,0.018499083622083412
13,0.01605086338803019
14,0.016678320862898
15,0.014881906257329769
16,0.015179803834221794
17,0.018332099353884024
18,0.02126971712993586
19,0.01815621588638794
20,0.017945268955084304
21,0.014660850938147285
22,0.01898476674232341
23,0.019097785757748897
24,0.0103001195109379
25,0.014112187646772911
26,0.016692544400083942
27,0.011185265074802886
28,0.013782564396102925
29,0.015622922200667855
