,R^2
0,0.021255161000376166
1,0.01605111146167537
2,0.021906843233335693
3,0.018654090617662322
4,0.015479874995194876
5,0.01719298241117151
6,0.017627987290164904
7,0.016242584114498082
8,0.021297038952139746
9,0.020052656450388118
10,0.017785532303712714
11,0.019127878807523202
12,0.013924347707571227
13,0.0231088166051453
14,0.01770080665630336
15,0.021960689399297406
16,0.019028529146281614
17,0.015116746860866392
18,0.01575257915010475
19,0.014476654100284647
20,0.025105567883442537
21,0.014652539528067554
22,0.017584095802549382
23,0.027105303938975922
24,0.019149977719310374
25,0.024040139630007618
26,0.026209772864793646
27,0.023800344149026542
28,0.009999048190339144
29,0.013769635980102723
