,R^2
0,0.021121751894626617
1,0.020199043727470833
2,0.01952125212362288
3,0.021794152657856225
4,0.018967477388879828
5,0.018662504831992277
6,0.0059383134707731156
7,0.016576857393437838
8,0.027069571304101703
9,0.0075413910112136495
10,0.0163861120673805
11,0.017975196974008067
12,0.0277674985663946
13,0.021762329977465966
14,0.019511847678965855
15,0.021022369027943633
16,0.01483598530972341
17,0.01927695207110569
18,0.022917052858735798
19,0.025436167995074865
20,0.01803926176269821
21,0.01341050036312963
22,0.020609829423530845
23,0.02404394566107393
24,0.012964391979595313
25,0.012672904618901915
26,0.016124279386449225
27,0.013411476528297883
28,0.018473684687703495
29,0.013169350400014324
