,R^2
0,0.02096977387605914
1,0.019272265098721375
2,0.0189930813328677
3,0.02031630259021444
4,0.018050734486857012
5,0.018108265755998776
6,0.006956501839466611
7,0.016269851471537367
8,0.02664152826213373
9,0.006855340345327532
10,0.016212369952853467
11,0.01773190361062338
12,0.025759576717551358
13,0.0206422053235491
14,0.01815386818723963
15,0.019941491648893694
16,0.015015166602053154
17,0.01944495232603405
18,0.022418802480373534
19,0.024053743976293673
20,0.017793378425797424
21,0.013113530869095946
22,0.02057230294200918
23,0.022877183616984986
24,0.01226052690616497
25,0.013149286543321037
26,0.015914791574227483
27,0.013138545991305706
28,0.017206471497009823
29,0.013778141804449806
