,R^2
0,0.013728473776180583
1,0.01379278091911973
2,0.022025149706026204
3,0.015269903284440334
4,0.02268769238310686
5,0.022632735777313395
6,0.022134247542084595
7,0.01776005704534056
8,0.02089135608714432
9,0.02115917097969
10,0.01677210135662166
11,0.019607289170561204
12,0.029763161885323464
13,0.033391226965019394
14,0.024044202326383823
15,0.02601814193273866
16,0.01573580885107706
17,0.022195874610851374
18,0.024997652245533186
19,0.026126456296251876
20,0.018124214108226955
21,0.022201858965652632
22,0.02262114188710873
23,0.02144976141499544
24,0.020340066354384123
25,0.015736068073598175
26,0.015350612884700854
27,0.02409421970782899
28,0.025192575224273872
29,0.016094019956569672
