,R^2
0,0.015847541532456155
1,0.01219623366075695
2,0.012006265272789807
3,0.014179384365399672
4,0.019429438975602897
5,0.012443657548692366
6,0.01837082260342604
7,0.00996071673545984
8,0.013629415793385946
9,0.011628445700199497
10,0.010311113858259557
11,0.009600856491876253
12,0.010891899084155665
13,0.012154856471745634
14,0.014713615473986641
15,0.011881581077204939
16,0.015878308724390777
17,0.017371970151818128
18,0.016139193147942654
19,0.014588414097609581
20,0.012504469438757049
21,0.01599753754803157
22,0.015858536416010094
23,0.01167235786641041
24,0.013740575521294818
25,0.011248337502312467
26,0.013712660731003301
27,0.012411039761845544
28,0.009786686280997992
29,0.015316511741726324
