,R^2
0,0.015837033705056736
1,0.01081335934249783
2,0.01289530145446982
3,0.016411857839188415
4,0.010903738781587347
5,0.02062940552971837
6,0.018110256273813463
7,0.024326807382212934
8,0.019414723861305827
9,0.015650488865702306
10,0.018730009076469822
11,0.017019117699440423
12,0.01766735520252738
13,0.01637242423421792
14,0.015520866557434898
15,0.018616630673120915
16,0.013388079384866747
17,0.018229529873403427
18,0.01517166019381655
19,0.017536524324112346
20,0.017633333788284467
21,0.01325332059357609
22,0.02342622215854917
23,0.009673799036704844
24,0.016464950477836804
25,0.01882960045315385
26,0.014639727824048099
27,0.01702990109172786
28,0.015907602002159016
29,0.012542892553481733
