,R^2
0,0.01237001118349057
1,0.011439764533411112
2,0.010461294489614636
3,0.012172432809340439
4,0.014467405596459315
5,0.011598790563937422
6,0.013198735240108728
7,0.00948578887980478
8,0.009236836608706223
9,0.010785808836283106
10,0.012217956860529289
11,0.013748021906473173
12,0.015486756617814734
13,0.014377949266690115
14,0.013977671313839757
15,0.013935134086713874
16,0.007286356928719151
17,0.011738978258472033
18,0.011056537616275897
19,0.010910114336401211
20,0.01082211712296266
21,0.011182750460572488
22,0.011284021375678854
23,0.013423683526953334
24,0.007552189522539221
25,0.009777885658967533
26,0.007583673430178184
27,0.01470111603454416
28,0.011234494973750286
29,0.01227060639552835
