,R^2
0,0.01358022305149309
1,0.015911324147001582
2,0.013943748920947185
3,0.017632283208092847
4,0.013749404468950233
5,0.024579439572513517
6,0.022136198068125723
7,0.026537835945881327
8,0.020666275313638294
9,0.015898548879271335
10,0.024587770957291477
11,0.01922283462292862
12,0.020901572182109307
13,0.027167590365880234
14,0.02007449655489224
15,0.01990681936925609
16,0.013645682337467213
17,0.022604204142777085
18,0.024766842083479124
19,0.0258884642865993
20,0.019582639680487346
21,0.016209786882365962
22,0.03248086004194295
23,0.019912647034653785
24,0.02158848701987559
25,0.019919306991816765
26,0.018193850772686093
27,0.023849546938207955
28,0.021815089106631658
29,0.02020103715217647
