,R^2
0,0.023267854553736145
1,0.01909306484752815
2,0.018741142028991575
3,0.025178745703227645
4,0.021515490356007638
5,0.016539200104755958
6,0.01659067528492819
7,0.0215075366435874
8,0.027491760800547826
9,0.016461407574196785
10,0.017195210943799832
11,0.016751214905952883
12,0.022109177653014123
13,0.026364821201964816
14,0.01758754108110916
15,0.021022002733102285
16,0.013358201619084742
17,0.023885466160632918
18,0.01867126610315606
19,0.023543463344591786
20,0.01742720974866896
21,0.02121861052498053
22,0.018287949255927027
23,0.021723901437612825
24,0.020810325636038907
25,0.018768047744477934
26,0.022846057684703824
27,0.018125426101688435
28,0.01836049521977423
29,0.01767027043281777
