,R^2
0,0.014701544256044974
1,0.022079292020276475
2,0.032529827103693565
3,0.02170943536393477
4,0.025187313736485528
5,0.024248532685002044
6,0.024338535085890456
7,0.017923948884028373
8,0.01729074875962444
9,0.02454404701561541
10,0.018911113215841824
11,0.01778315033491351
12,0.015803368476860147
13,0.017047104332941432
14,0.02916139190262279
15,0.01240675256257373
16,0.025891204680247415
17,0.024738164995751877
18,0.025052440316223
19,0.017165417711957787
20,0.024121273792260145
21,0.02212573055620437
22,0.025251304250764273
23,0.025931434371383566
24,0.024032685471134685
25,0.02877484138543651
26,0.026147654882895055
27,0.020247395843116855
28,0.019677432373871095
29,0.03237074756025016
