,R^2
0,0.02854163397484677
1,0.023614515028394845
2,0.021117941146111763
3,0.03901146301323266
4,0.032251742731497335
5,0.023595322176214628
6,0.019897879215493686
7,0.025200874573279464
8,0.03746232780213421
9,0.02044861402836351
10,0.02414138041665226
11,0.026761269963183065
12,0.03368938150892198
13,0.03272803368812449
14,0.01738462368495841
15,0.03056346912630903
16,0.017020386647179087
17,0.027032660661752805
18,0.03364724874762337
19,0.03345052354003486
20,0.013935085635354949
21,0.023459200784531342
22,0.02076862217936737
23,0.033957021935614784
24,0.020614075154786415
25,0.016322015517493682
26,0.026317243544439983
27,0.028490459838089177
28,0.024240285148176888
29,0.02944034823328434
