,R^2
0,0.013035335867594533
1,0.011861443344624356
2,0.01449456819097894
3,0.005653988952091127
4,0.014831545839376403
5,0.012040016324144198
6,0.014818454812099091
7,0.010884023006132781
8,0.01411897130685269
9,0.010909541737683548
10,0.015037558266469797
11,0.01377786407202719
12,0.013630679272161883
13,0.010300753604430724
14,0.012868427187318066
15,0.016767040803993827
16,0.014965709639781943
17,0.014944405235846503
18,0.011254740440337141
19,0.014182290838339107
20,0.0162244308199887
21,0.00912378364749955
22,0.010879577107658078
23,0.012815152717473133
24,0.01444421591159406
25,0.00841682715039671
26,0.006462232861469408
27,0.01417826555289059
28,0.012016004046529916
29,0.010291265932842464
