,R^2
0,0.022666591232494815
1,0.018392797992618837
2,0.013790606398913718
3,0.017763357098557586
4,0.019920234494313016
5,0.016445024140743225
6,0.014222175946054239
7,0.019834768243145673
8,0.022556981106768514
9,0.016050569555179917
10,0.018002809207186665
11,0.0174884696866624
12,0.02269952618528548
13,0.013883160941423167
14,0.018035691541525734
15,0.022106647915149713
16,0.017589993468080767
17,0.018476844219304844
18,0.02219293113618115
19,0.017749980828614342
20,0.015934982506105366
21,0.014036250341033063
22,0.021822109617623653
23,0.019848665039192248
24,0.018684933601889386
25,0.013227832219120383
26,0.01602966646008852
27,0.017671070350968154
28,0.020516819510233875
29,0.02040429964201962
