,R^2
0,0.010823722820104242
1,0.01676184827934546
2,0.018172499496901695
3,0.013358660392999155
4,0.011492125425061839
5,0.018375649779110104
6,0.01133829578022727
7,0.016175748565990133
8,0.020203740390048353
9,0.011133758726599718
10,0.013503922152861447
11,0.012134735934078988
12,0.007976194267034109
13,0.01377013016109263
14,0.010728224147562249
15,0.011690665506171594
16,0.01008797278335849
17,0.017119975550849542
18,0.015954815040840398
19,0.012923513642517315
20,0.01182394845278989
21,0.012697657842010046
22,0.007356460336077175
23,0.013604802631513535
24,0.013848935856826006
25,0.010625710223763352
26,0.01126113041967114
27,0.014214199755814394
28,0.014649644128437833
29,0.015591075735807425
