,R^2
0,0.023704849731295496
1,0.0135439572559094
2,0.01441249340878259
3,0.02424519853792273
4,0.02334756353769052
5,0.01739688681518403
6,0.015682229452284036
7,0.016969043433609166
8,0.024508515152849353
9,0.016654909794644346
10,0.01915363567848527
11,0.018470115429362832
12,0.022500684640539115
13,0.01735426386478589
14,0.017801344995122648
15,0.0236300376685189
16,0.011331239843392016
17,0.018963992260951135
18,0.022716595701062547
19,0.02203215181409357
20,0.013402022524793278
21,0.013672039145139703
22,0.014485377974484681
23,0.023967272408103035
24,0.014301946226588091
25,0.015999564467480965
26,0.014010245765750606
27,0.02029416866034006
28,0.01623800091929206
29,0.015378963901966691
