,R^2
0,0.01406833046409639
1,0.011228537374512793
2,0.01580766859433158
3,0.017282347901267814
4,0.009883082928520692
5,0.019962122912350444
6,0.020017087795739852
7,0.007957965463648242
8,0.014851890293817949
9,0.013974685488176042
10,0.017873572102562352
11,0.0148632086014866
12,0.012857805291754176
13,0.01320562666791536
14,0.011799992658546365
15,0.013174158564750349
16,0.01469056851075734
17,0.010219162558419148
18,0.013073947887714987
19,0.014562704117868419
20,0.010457177904891535
21,0.019360079699794808
22,0.006189867158477247
23,0.004176093125257796
24,0.015619979877447343
25,0.01393822419989088
26,0.007797695155315587
27,0.014789202666920409
28,0.015582436205111794
29,0.01690165007567135
