,R^2
0,0.017078521113688017
1,0.011952565891626077
2,0.011359451652030006
3,0.019593766649012467
4,0.02014727192563326
5,0.018437638162582037
6,0.014471036121733505
7,0.015085584561915333
8,0.018922987302848582
9,0.012266896826246043
10,0.014264529621440314
11,0.015978794649703754
12,0.020904482989215545
13,0.01451078943710804
14,0.020141863781747316
15,0.017841324042464746
16,0.011874847219414453
17,0.017894300842328126
18,0.019764800850119002
19,0.017618942846504226
20,0.016339867960631804
21,0.012874281778902041
22,0.015097470077736097
23,0.017137440524864656
24,0.011695757658166217
25,0.013491193029239512
26,0.00924540570933341
27,0.016108394002777526
28,0.01442817492384918
29,0.01245886527668738
