,R^2
0,0.023242903008344196
1,0.02421007443840184
2,0.02963266290620803
3,0.019506649959768807
4,0.030115413610206976
5,0.02768498442413636
6,0.02929958732964888
7,0.021965028652436103
8,0.02910524583060048
9,0.02030664358562506
10,0.02163156973628677
11,0.025676047569531013
12,0.018455949618912615
13,0.03027080992047071
14,0.01727686887628843
15,0.01929284163934375
16,0.020109167439284037
17,0.025192825141727826
18,0.01576440849657068
19,0.016304112853306685
20,0.019381895253375636
21,0.01893025663860526
22,0.02142218707336052
23,0.024878330304336838
24,0.027593073997551176
25,0.02070961772542146
26,0.01802680844806004
27,0.016140716274142486
28,0.015679558309959707
29,0.019811724080944115
