,R^2
0,0.013316705949798946
1,0.013130489661785427
2,0.02216364412594707
3,0.014392084542758754
4,0.02160626346756611
5,0.023209336662010305
6,0.020914288102230172
7,0.018086083089776328
8,0.01947823754399214
9,0.020378949723679818
10,0.016616767665750487
11,0.019763831579416857
12,0.03017507630479177
13,0.034293953225559504
14,0.024667613947370493
15,0.025742197687380286
16,0.014731977312861133
17,0.0213846861030077
18,0.023937169797156543
19,0.026881096815401184
20,0.018407364647086255
21,0.018859164218379187
22,0.02153873529133854
23,0.020723302716046943
24,0.018997207015699957
25,0.01739009386344903
26,0.014582491114661367
27,0.022749510769738635
28,0.02642894220809655
29,0.014589242770453481
