,R^2
0,0.02213563705096422
1,0.019831476142192273
2,0.018563730239914755
3,0.025764913779656617
4,0.021987610153645032
5,0.015877423091600007
6,0.015587574467204268
7,0.021837203125633087
8,0.02690191300571143
9,0.015563017017077962
10,0.015931648198054815
11,0.016660634329589197
12,0.02129595296630704
13,0.025673801570732402
14,0.017060760376475748
15,0.02105439666892983
16,0.013161931852282094
17,0.023962018492530435
18,0.01866293734006752
19,0.024218086654570703
20,0.01730952222077453
21,0.020708343216732095
22,0.01823031481875037
23,0.022158909660844106
24,0.02141675644365504
25,0.018367699528571424
26,0.022782136956290056
27,0.018541030881140008
28,0.018303034761690373
29,0.017840850480865034
