,R^2
0,0.020774609006932065
1,0.020769415078585984
2,0.022918695567065384
3,0.022756046343725855
4,0.022311437915799925
5,0.02019605976480965
6,0.017556343964619137
7,0.01961988265345549
8,0.021750405656646432
9,0.012976168274997368
10,0.02277204550212575
11,0.013173752388935367
12,0.019408955704545705
13,0.01964149563759554
14,0.019920256967668193
15,0.026631850420092307
16,0.027772697254793588
17,0.01470712195268764
18,0.024751859648785235
19,0.022662401542203003
20,0.018058902728189996
21,0.019578924059253766
22,0.018944792162239876
23,0.020198567447475613
24,0.012240897957253805
25,0.019224573103770237
26,0.01812173874025136
27,0.02285629745777562
28,0.016121605448310206
29,0.015304066497159208
