,R^2
0,0.01479352083614427
1,0.011406114661731803
2,0.01843150018660067
3,0.01398170486779482
4,0.011291881069211862
5,0.011610918935762937
6,0.014661173854583431
7,0.013749847169432394
8,0.014251228476202749
9,0.013264757810028338
10,0.018500527108625597
11,0.009578071289290557
12,0.011478966409627755
13,0.011971552768003213
14,0.012052638231268453
15,0.014324083194353743
16,0.016498639104893242
17,0.011759929565030802
18,0.0075557199470039915
19,0.008728556848767943
20,0.013168138078165526
21,0.01013342747724122
22,0.010413119111840397
23,0.016671081646180586
24,0.009233750204339475
25,0.013805209838207877
26,0.017937747574789942
27,0.016858798663801577
28,0.014550453049046341
29,0.013265855415407923
