,R^2
0,0.009332897114292638
1,0.015310220088742055
2,0.010345766837145609
3,0.010797100149661953
4,0.013549214818031619
5,0.01370403076571236
6,0.01230502994298699
7,0.017774704213227688
8,0.016263888312012753
9,0.011599695483081707
10,0.01252888951347253
11,0.010782260558771739
12,0.008581901325437014
13,0.009448830941325759
14,0.00977811575398646
15,0.013517631951612707
16,0.011001876309134295
17,0.016211692663349986
18,0.014989236368460834
19,0.018117268589475488
20,0.011756599514284094
21,0.009993464278700626
22,0.01828952647683002
23,0.012108537674611286
24,0.009709096584984866
25,0.00924394985832988
26,0.011694131174514899
27,0.014316350214511275
28,0.009709389814097635
29,0.012842191953251203
